2000 15402
1973	1219	6.38462
1973	1311	6.51027
1973	1385	6.9989
1973	1419	6.95498
1973	1490	7.54866
1973	1509	7.46465
1973	1519	8.00254
1973	1589	7.87533
1973	1640	7.71445
1973	1663	7.75795
1973	1673	8.16513
1973	1706	8.39879
1973	1736	8.55653
1973	1745	8.48411
1973	1795	8.79867
1973	1889	9.5378
1973	1992	10.6735
1974	71	4.5117
1974	200	4.85646
1974	269	4.42985
1974	304	5.30631
1974	344	4.79483
1974	516	3.86993
1974	546	4.75453
1974	564	5.43954
1974	576	4.17911
1974	609	4.49551
1974	636	5.06591
1974	653	3.42781
1974	682	4.55593
1974	683	5.86056
1974	706	4.40841
1974	718	5.11342
1974	760	5.46009
1974	806	5.64921
1974	880	4.82987
1974	900	4.86464
1974	932	5.28928
1974	953	5.45725
1974	1058	5.70302
1974	1061	6.10684
1974	1078	5.91395
1974	1080	5.41144
1974	1103	5.41777
1974	1148	5.86082
1974	1158	5.48144
1974	1227	5.74796
1974	1283	6.71914
1974	1327	7.15846
1974	1352	6.64284
1974	1365	6.67954
1974	1432	6.77683
1974	1476	7.4048
1974	1481	7.23157
1974	1512	7.51903
1974	1607	7.97535
1974	1622	8.40239
1974	1770	8.52162
1974	1812	8.77419
1974	1822	8.96372
1974	1897	9.65702
1974	1935	10.0493
1974	1955	10.0493
1975	8	4.86199
1975	38	3.79887
1975	57	3.97111
1975	66	3.65574
1975	150	3.91851
1975	172	3.87562
1975	231	4.38185
1975	268	3.3503
1975	271	3.64668
1975	318	4.04684
1975	360	4.75833
1975	462	4.40005
1975	479	4.33682
1975	480	4.19693
1975	550	4.08438
1975	556	4.95168
1975	624	4.84778
1975	707	4.16773
1975	768	5.26916
1975	788	4.94102
1975	791	4.51834
1975	797	5.19882
1975	1005	4.70337
1975	1022	6.23152
1975	1042	5.86841
1975	1117	5.03389
1975	1176	5.82565
1975	1202	5.90162
1975	1226	6.16135
1975	1268	6.74592
1975	1293	7.09523
1975	1329	6.35506
1975	1344	6.45014
1975	1408	7.16089
1975	1416	6.99766
1975	1563	7.48516
1975	1649	8.61385
1975	1750	8.67229
1975	1783	8.92463
1975	1797	9.39284
1975	1818	9.48497
1975	1832	9.38516
1975	1884	9.9535
1975	1946	10.7271
1975	1979	11.2219
1975	1986	11.4051
1976	5	4.49686
1976	68	3.53718
1976	70	3.5702
1976	76	4.50598
1976	79	3.98711
1976	160	5.00519
1976	199	4.53159
1976	208	5.40791
1976	212	3.90748
1976	228	4.36828
1976	307	4.60617
1976	313	5.15155
1976	381	4.19375
1976	392	4.63149
1976	420	4.47278
1976	622	4.3559
1976	712	4.5806
1976	730	4.92793
1976	751	5.09415
1976	766	4.68259
1976	770	5.58038
1976	784	4.52535
1976	834	6.80586
1976	835	4.85007
1976	848	5.70292
1976	985	5.22658
1976	1014	5.70065
1976	1020	6.10495
1976	1140	6.59872
1976	1145	6.32406
1976	1204	6.029
1976	1260	7.11958
1976	1308	6.45791
1976	1313	6.76663
1976	1399	6.79147
1976	1436	7.2973
1976	1538	7.7498
1976	1549	7.80134
1976	1553	7.80556
1976	1661	8.44378
1976	1732	8.72279
1976	1762	8.9744
1976	1866	9.80995
1976	1871	9.97098
1976	1947	10.7716
1976	1965	10.9898
1976	1978	11.1265
1977	23	3.59267
1977	41	4.11186
1977	53	4.61587
1977	81	3.44517
1977	127	4.08097
1977	207	3.95509
1977	282	4.24672
1977	312	4.413
1977	323	4.41869
1977	429	4.24887
1977	454	4.64808
1977	483	3.96395
1977	560	4.76561
1977	568	5.01986
1977	618	5.45087
1977	633	4.92334
1977	644	4.86957
1977	669	4.5887
1977	720	5.18723
1977	776	4.73262
1977	830	5.1664
1977	871	4.66304
1977	905	5.64715
1977	945	32.2216
1977	962	4.77982
1977	965	5.51752
1977	970	5.87631
1977	1050	5.76572
1977	1225	5.96683
1977	1271	6.11344
1977	1404	8.43688
1977	1427	6.98836
1977	1430	6.90404
1977	1485	7.78453
1977	1488	7.00598
1977	1537	7.99996
1977	1675	8.65861
1977	1676	8.45835
1977	1739	9.12737
1977	1753	9.04094
1977	1775	9.20228
1977	1782	9.26638
1977	1784	9.82311
1977	1862	9.82421
1977	1908	10.4492
1977	1951	11.0668
1977	1970	11.1822
1978	43	4.46252
1978	68	3.41348
1978	70	3.4465
1978	76	4.38228
1978	79	3.86341
1978	212	3.78378
1978	228	4.24457
1978	307	4.48247
1978	381	4.07005
1978	392	4.50779
1978	420	4.34908
1978	622	4.2322
1978	676	4.96759
1978	710	4.7534
1978	712	4.4569
1978	730	4.80423
1978	751	4.97044
1978	766	4.55889
1978	770	5.45668
1978	784	4.40165
1978	835	4.72637
1978	848	5.57922
1978	985	5.10288
1978	1014	5.57695
1978	1020	5.98125
1978	1099	5.74955
1978	1140	6.47502
1978	1145	6.20036
1978	1204	5.9053
1978	1260	6.99588
1978	1308	6.33421
1978	1313	6.64293
1978	1399	6.66777
1978	1436	7.17359
1978	1538	7.6261
1978	1549	7.67764
1978	1553	7.68186
1978	1603	8.12759
1978	1638	8.21794
1978	1661	8.32008
1978	1732	8.59909
1978	1762	8.8507
1978	1866	9.68625
1978	1871	9.84728
1978	1947	10.6479
1978	1965	10.8661
1978	1976	11.1265
1979	38	3.86101
1979	57	4.03325
1979	66	3.71788
1979	150	3.98065
1979	172	3.93776
1979	231	4.44399
1979	268	3.41244
1979	271	3.70882
1979	318	4.10898
1979	462	4.46219
1979	479	4.39896
1979	480	4.25907
1979	550	4.14652
1979	556	5.01382
1979	624	4.90992
1979	707	4.22987
1979	757	5.13506
1979	768	5.3313
1979	788	5.00316
1979	791	4.58048
1979	797	5.26096
1979	938	4.86958
1979	964	4.87078
1979	1005	4.76551
1979	1042	5.93055
1979	1117	5.09603
1979	1176	5.88779
1979	1202	5.96376
1979	1226	6.22349
1979	1268	6.80806
1979	1293	7.15737
1979	1329	6.4172
1979	1344	6.51228
1979	1408	7.22303
1979	1416	7.0598
1979	1445	7.48247
1979	1563	7.5473
1979	1649	8.67599
1979	1750	8.73443
1979	1783	8.98677
1979	1797	9.45498
1979	1818	9.54711
1979	1832	9.4473
1979	1884	10.0156
1979	1946	10.7892
1979	1975	11.2219
1979	1986	11.4672
1980	13	4.37349
1980	34	5.08684
1980	59	5.2274
1980	82	4.24183
1980	250	4.30516
1980	252	4.64326
1980	305	4.5348
1980	346	4.625
1980	375	4.77955
1980	383	4.85441
1980	446	5.35252
1980	498	4.12041
1980	631	4.81327
1980	634	5.11469
1980	694	5.57263
1980	793	5.6832
1980	841	5.76157
1980	888	5.26364
1980	908	4.14329
1980	930	5.5848
1980	968	6.32146
1980	998	5.64882
1980	1026	5.63475
1980	1107	5.23273
1980	1122	6.28699
1980	1134	5.90573
1980	1218	6.97705
1980	1238	6.04077
1980	1286	6.64939
1980	1296	6.06798
1980	1300	6.15715
1980	1301	6.67179
1980	1338	6.48979
1980	1468	6.68692
1980	1491	7.15801
1980	1501	7.31427
1980	1540	7.60132
1980	1568	7.17186
1980	1586	7.85913
1980	1650	7.75669
1980	1699	8.14171
1980	1709	8.28903
1980	1730	7.86367
1980	1790	8.66401
1980	1810	8.79434
1980	1864	9.03806
1980	1922	9.48903
1981	7	3.04976
1981	146	3.50157
1981	154	3.76877
1981	254	3.64145
1981	377	3.98452
1981	403	3.75249
1981	428	4.16468
1981	449	4.71802
1981	532	3.85418
1981	552	3.67797
1981	685	4.07717
1981	687	4.0603
1981	733	4.32486
1981	805	4.58639
1981	837	5.03911
1981	889	4.88289
1981	1015	4.92306
1981	1041	4.8558
1981	1063	4.91263
1981	1086	5.32585
1981	1190	5.36832
1981	1222	4.88386
1981	1232	5.66403
1981	1236	6.03515
1981	1265	5.71431
1981	1281	5.62198
1981	1347	6.16867
1981	1354	6.3298
1981	1405	6.0765
1981	1426	6.76402
1981	1461	5.84514
1981	1469	6.79776
1981	1594	7.28121
1981	1634	7.23386
1981	1774	8.66459
1981	1777	8.41765
1981	1781	8.43059
1981	1793	8.41073
1981	1807	8.88996
1981	1836	8.96595
1981	1838	8.96171
1981	1843	9.02726
1981	1873	9.16773
1981	1879	9.1752
1981	1960	10.2388
1981	1964	10.1177
1981	1984	10.694
1982	36	3.79404
1982	42	4.18348
1982	192	3.3824
1982	326	4.90469
1982	329	4.58623
1982	338	4.24553
1982	502	3.8673
1982	616	4.5221
1982	674	4.92987
1982	696	4.41385
1982	705	4.60204
1982	725	4.6844
1982	743	4.83507
1982	756	4.81373
1982	816	5.00763
1982	878	5.16276
1982	919	5.48939
1982	941	4.48842
1982	984	4.90522
1982	992	33.2554
1982	1040	5.14857
1982	1119	6.20686
1982	1151	5.67202
1982	1181	5.84924
1982	1187	5.52654
1982	1209	5.31297
1982	1223	6.5676
1982	1247	5.86991
1982	1400	7.22449
1982	1417	6.63679
1982	1458	6.87245
1982	1464	6.90489
1982	1495	6.67785
1982	1526	7.48247
1982	1544	7.38824
1982	1572	7.11542
1982	1600	7.67802
1982	1643	8.23406
1982	1763	8.82569
1982	1771	8.11438
1982	1834	9.24177
1982	1842	8.99592
1982	1853	9.13554
1982	1881	9.49453
1982	1894	9.66823
1982	1914	9.71853
1982	1952	10.2223
1982	1990	10.7274
1983	2	4.70475
1983	22	4.92775
1983	65	5.07029
1983	74	4.67869
1983	174	4.11783
1983	190	4.20248
1983	247	5.37643
1983	295	4.96332
1983	319	5.10745
1983	322	5.0404
1983	349	4.87105
1983	461	4.89214
1983	496	4.87947
1983	548	4.96976
1983	567	5.77843
1983	579	5.2244
1983	667	4.90669
1983	708	5.09762
1983	818	6.24768
1983	836	5.28881
1983	840	5.3905
1983	860	5.59818
1983	875	5.60486
1983	987	5.9645
1983	1044	6.19336
1983	1079	6.25972
1983	1156	6.22334
1983	1248	7.12044
1983	1310	7.00007
1983	1315	6.46986
1983	1350	7.12429
1983	1351	6.73649
1983	1401	6.48854
1983	1431	6.98943
1983	1443	6.91021
1983	1450	7.05315
1983	1453	7.20388
1983	1463	7.1238
1983	1497	7.24886
1983	1523	7.50011
1983	1559	7.22954
1983	1629	7.89405
1983	1679	8.1755
1983	1685	8.21291
1983	1700	7.93122
1983	1751	8.38537
1983	1848	9.09991
1983	1931	9.82087
1984	7	3.31668
1984	63	3.77292
1984	146	3.76849
1984	154	4.03569
1984	254	3.90836
1984	385	4.83855
1984	403	4.0194
1984	532	4.1211
1984	552	3.94488
1984	629	4.59858
1984	685	4.34409
1984	687	4.32722
1984	733	4.59177
1984	805	4.85331
1984	821	4.97391
1984	837	5.30603
1984	889	5.14981
1984	1015	5.18997
1984	1041	5.12271
1984	1051	5.1839
1984	1086	5.59277
1984	1190	5.63524
1984	1222	5.15078
1984	1232	5.93095
1984	1236	6.30207
1984	1265	5.98123
1984	1281	5.8889
1984	1347	6.43559
1984	1354	6.59671
1984	1405	6.34342
1984	1426	7.03094
1984	1461	6.11206
1984	1469	7.06468
1984	1634	7.50078
1984	1774	8.9315
1984	1777	8.68457
1984	1781	8.6975
1984	1793	8.67765
1984	1807	9.15688
1984	1836	9.23287
1984	1838	9.22863
1984	1843	9.29418
1984	1870	33.2554
1984	1873	9.43465
1984	1879	9.44212
1984	1960	10.5057
1984	1964	10.3846
1984	1981	10.694
1985	6	5.12994
1985	29	4.5932
1985	72	5.57583
1985	75	5.26395
1985	135	5.81744
1985	169	4.99144
1985	176	5.21376
1985	183	4.70123
1985	221	4.02229
1985	288	4.49207
1985	302	4.37659
1985	430	5.12683
1985	460	5.03947
1985	481	4.96287
1985	519	4.84689
1985	559	5.00347
1985	700	5.0519
1985	742	4.76094
1985	758	5.662
1985	787	5.23034
1985	789	5.62264
1985	828	4.95641
1985	855	5.31514
1985	863	4.39746
1985	881	5.45815
1985	937	6.58576
1985	976	5.37361
1985	992	4.49842
1985	1125	6.61539
1985	1136	5.82157
1985	1220	7.07535
1985	1319	6.73177
1985	1369	6.68692
1985	1384	7.04768
1985	1492	7.78131
1985	1513	7.84427
1985	1609	8.11968
1985	1615	7.72441
1985	1637	8.10219
1985	1651	8.85588
1985	1664	8.2876
1985	1711	33.2554
1985	1826	9.62781
1985	1856	10.1416
1985	1875	10.1931
1985	1877	9.98026
1985	1886	10.1225
1985	1907	10.469
1986	8	5.10725
1986	38	4.04413
1986	57	4.21637
1986	66	3.901
1986	150	4.16377
1986	172	4.12088
1986	231	4.62711
1986	268	3.59556
1986	271	3.89194
1986	318	4.2921
1986	360	5.00359
1986	462	4.64531
1986	479	4.58208
1986	480	4.44219
1986	550	4.32964
1986	707	4.41299
1986	757	5.31818
1986	788	5.18628
1986	791	4.7636
1986	797	5.44408
1986	938	5.0527
1986	964	5.0539
1986	1005	4.94863
1986	1022	6.47678
1986	1042	6.11367
1986	1117	5.27915
1986	1176	6.07091
1986	1202	6.14688
1986	1226	6.40661
1986	1268	6.99118
1986	1293	7.34049
1986	1329	6.60032
1986	1344	6.6954
1986	1408	7.40615
1986	1416	7.24292
1986	1445	7.66559
1986	1563	7.73042
1986	1627	33.2554
1986	1649	8.85911
1986	1750	8.91755
1986	1783	9.16989
1986	1797	9.6381
1986	1818	9.73023
1986	1832	9.63042
1986	1884	10.1988
1986	1946	10.9723
1986	1975	11.4051
1986	1979	11.4672
1987	67	4.13236
1987	98	4.1263
1987	123	4.21883
1987	144	4.23707
1987	216	4.39727
1987	236	4.20269
1987	320	4.66013
1987	380	4.30146
1987	382	4.69213
1987	395	5.11567
1987	434	4.87567
1987	439	5.27883
1987	447	4.24242
1987	513	4.52212
1987	521	5.26311
1987	529	5.45859
1987	585	5.31695
1987	649	4.10145
1987	658	4.93202
1987	727	5.28321
1987	926	5.68296
1987	931	5.45524
1987	974	5.79955
1987	993	6.12954
1987	1001	6.12115
1987	1053	5.81114
1987	1060	5.50302
1987	1085	6.51996
1987	1090	6.33623
1987	1116	5.74645
1987	1149	6.28559
1987	1163	6.48909
1987	1184	6.57503
1987	1275	6.72583
1987	1363	7.126
1987	1413	7.63297
1987	1486	7.90874
1987	1530	7.8879
1987	1532	7.57048
1987	1546	7.9087
1987	1561	7.77267
1987	1713	8.71438
1987	1746	9.30039
1987	1756	9.34828
1987	1809	9.36966
1987	1825	9.22282
1987	1885	10.1468
1987	1961	10.8496
1988	155	3.83991
1988	166	4.28984
1988	198	2.86697
1988	261	2.85984
1988	407	3.78468
1988	413	3.80549
1988	442	4.3622
1988	448	3.56485
1988	539	3.89976
1988	637	3.83104
1988	639	4.66375
1988	651	4.09087
1988	691	4.29652
1988	829	4.34771
1988	833	4.10746
1988	877	4.72402
1988	892	4.74607
1988	903	4.72167
1988	957	4.84954
1988	966	5.125
1988	1006	4.88398
1988	1132	5.20168
1988	1198	5.30932
1988	1295	5.92133
1988	1307	5.86783
1988	1309	5.6141
1988	1323	34.3
1988	1326	5.57661
1988	1393	6.13241
1988	1395	6.57809
1988	1535	7.01997
1988	1543	7.14478
1988	1547	7.06077
1988	1577	7.58083
1988	1702	8.37233
1988	1721	8.34433
1988	1722	8.17278
1988	1761	8.68779
1988	1773	9.22838
1988	1780	9.19918
1988	1845	9.8042
1988	1865	9.72821
1988	1870	9.74671
1988	1898	9.84461
1988	1936	10.3003
1988	1954	10.5339
1988	1998	11.4419
1988	1999	11.4853
1988	2000	11.48
1989	30	4.91823
1989	78	4.24989
1989	87	4.71199
1989	105	4.75117
1989	113	5.03561
1989	120	5.28778
1989	217	4.2462
1989	258	5.07052
1989	283	4.9408
1989	308	5.52241
1989	327	5.25727
1989	356	5.15977
1989	358	5.39633
1989	423	5.06415
1989	432	5.03191
1989	445	3.92691
1989	458	5.21561
1989	486	5.55397
1989	601	5.85236
1989	628	6.63402
1989	655	34.3
1989	665	5.75275
1989	675	5.50948
1989	704	5.65147
1989	732	5.73035
1989	918	6.15557
1989	971	5.86718
1989	999	6.29205
1989	1004	6.98914
1989	1010	6.28644
1989	1019	6.29155
1989	1056	6.64173
1989	1200	7.07929
1989	1345	7.07966
1989	1362	6.96334
1989	1379	7.14848
1989	1381	7.38724
1989	1394	7.42498
1989	1482	7.75139
1989	1515	8.11781
1989	1525	8.06009
1989	1528	8.83078
1989	1560	8.44194
1989	1565	8.16839
1989	1618	8.72891
1989	1635	8.50781
1989	1823	9.57582
1989	1900	10.0483
1989	1932	10.3912
1990	36	3.5732
1990	42	3.96264
1990	164	4.4735
1990	192	3.16156
1990	338	4.02469
1990	502	3.64646
1990	509	4.81363
1990	616	4.30126
1990	674	4.70903
1990	696	4.19301
1990	725	4.46356
1990	743	4.61423
1990	756	4.59289
1990	816	4.78679
1990	878	4.94192
1990	919	5.26855
1990	941	4.26758
1990	984	4.68438
1990	1040	4.92773
1990	1119	5.98602
1990	1151	5.45118
1990	1181	5.6284
1990	1187	5.3057
1990	1209	5.09213
1990	1223	6.34676
1990	1247	5.64907
1990	1263	6.48021
1990	1400	7.00365
1990	1417	6.41595
1990	1458	6.65162
1990	1464	6.68405
1990	1495	6.45701
1990	1526	7.26163
1990	1544	7.1674
1990	1572	6.89458
1990	1600	7.45718
1990	1633	7.60956
1990	1643	8.01322
1990	1763	8.60485
1990	1771	7.89354
1990	1834	9.02093
1990	1842	8.77508
1990	1853	8.9147
1990	1881	9.27369
1990	1894	9.44739
1990	1905	9.58134
1990	1914	9.49769
1990	1952	10.0015
1990	1982	10.7274
1991	80	4.44263
1991	117	4.09463
1991	168	4.57948
1991	374	5.5511
1991	396	4.3709
1991	399	4.90268
1991	476	5.00299
1991	478	4.6986
1991	518	5.29864
1991	533	4.81055
1991	580	5.22128
1991	592	5.42728
1991	741	5.42739
1991	825	5.40829
1991	886	5.54225
1991	925	5.84934
1991	972	5.71876
1991	1032	5.8072
1991	1038	6.27628
1991	1071	5.49809
1991	1092	5.6686
1991	1109	5.76715
1991	1147	5.67396
1991	1180	6.27402
1991	1241	6.02372
1991	1255	6.2776
1991	1257	6.59046
1991	1264	6.16885
1991	1376	5.91876
1991	1391	6.53742
1991	1397	6.51481
1991	1410	5.89686
1991	1470	6.53425
1991	1554	7.07283
1991	1606	7.1458
1991	1613	7.4391
1991	1620	7.05048
1991	1642	7.31918
1991	1704	7.49003
1991	1748	7.4816
1991	1764	8.1631
1991	1769	7.74614
1991	1785	7.89916
1991	1794	7.86433
1991	1814	8.0119
1991	1820	8.38627
1991	1837	8.36039
1991	1854	8.62271
1991	1872	8.87216
1992	64	3.67003
1992	109	4.90659
1992	137	4.33451
1992	156	4.96228
1992	193	4.60342
1992	213	4.67576
1992	246	4.58372
1992	333	4.41096
1992	422	5.0515
1992	443	4.53161
1992	490	4.95369
1992	514	5.01363
1992	538	4.87248
1992	591	5.81717
1992	604	3.69493
1992	640	4.73289
1992	641	5.09054
1992	646	5.30756
1992	895	5.22138
1992	917	5.63716
1992	927	5.12131
1992	928	5.85598
1992	949	5.77632
1992	963	5.69832
1992	1021	6.30712
1992	1102	6.38795
1992	1153	5.78258
1992	1161	5.73843
1992	1189	6.68303
1992	1219	6.36463
1992	1311	6.49028
1992	1385	6.97891
1992	1419	6.93499
1992	1478	7.98706
1992	1490	7.52867
1992	1509	7.44466
1992	1519	7.98255
1992	1589	7.85534
1992	1593	8.27175
1992	1595	7.92611
1992	1610	7.73032
1992	1640	7.69446
1992	1663	7.73796
1992	1706	8.3788
1992	1736	8.53654
1992	1745	8.46412
1992	1795	8.77868
1992	1889	9.51781
1992	1973	10.6735
1993	73	4.94164
1993	89	4.58866
1993	215	4.39016
1993	224	4.41743
1993	272	4.93692
1993	275	4.26522
1993	277	4.68325
1993	316	5.17021
1993	340	5.01768
1993	350	4.76187
1993	394	5.03879
1993	401	5.8622
1993	456	5.07289
1993	570	5.28733
1993	577	5.84818
1993	654	5.16061
1993	703	5.8243
1993	726	5.00875
1993	734	5.26942
1993	765	6.04229
1993	767	5.29964
1993	796	5.61975
1993	870	5.69057
1993	908	34.3
1993	969	5.84361
1993	975	5.97729
1993	979	5.88429
1993	1008	5.63735
1993	1017	5.4792
1993	1084	6.59317
1993	1162	6.9189
1993	1210	6.92396
1993	1266	7.65301
1993	1302	7.34038
1993	1314	6.28258
1993	1331	7.58612
1993	1356	7.2472
1993	1407	7.24427
1993	1499	7.78081
1993	1505	7.43241
1993	1511	7.53007
1993	1658	8.44525
1993	1670	9.05801
1993	1697	8.48612
1993	1833	9.55255
1993	1851	9.73112
1993	1876	9.64926
1993	1878	9.83726
1993	1923	10.388
1994	56	4.42396
1994	124	4.85555
1994	152	4.64142
1994	178	4.6962
1994	179	3.88167
1994	202	4.02925
1994	257	2.04443
1994	285	4.86686
1994	311	4.65919
1994	363	4.94825
1994	388	4.38361
1994	450	4.76804
1994	452	5.40287
1994	512	4.6452
1994	600	4.66964
1994	613	5.87417
1994	695	5.33722
1994	728	5.61115
1994	774	5.2104
1994	842	5.10447
1994	854	4.9623
1994	862	5.30048
1994	876	5.46115
1994	904	5.62565
1994	924	5.65515
1994	1074	5.89026
1994	1113	6.9694
1994	1289	6.59761
1994	1290	6.9724
1994	1318	6.59856
1994	1438	7.15984
1994	1456	7.44731
1994	1457	6.96716
1994	1504	7.17001
1994	1541	7.72692
1994	1545	8.15198
1994	1567	8.12512
1994	1591	7.89713
1994	1669	8.26282
1994	1698	8.80395
1994	1731	8.86588
1994	1735	8.48227
1994	1772	8.75582
1994	1791	9.28346
1994	1806	9.38276
1994	1808	9.48148
1994	1887	34.3
1994	1966	11.1192
1994	1997	11.5566
1995	33	4.60021
1995	48	4.08886
1995	61	4.45965
1995	157	4.47459
1995	227	4.72382
1995	273	4.8981
1995	369	5.16339
1995	391	6.11393
1995	406	4.65969
1995	421	5.07632
1995	571	5.08378
1995	606	5.73907
1995	608	5.08043
1995	638	4.85347
1995	648	5.22848
1995	750	5.94823
1995	802	5.18153
1995	804	5.28654
1995	826	5.87456
1995	853	5.76537
1995	906	5.5587
1995	981	5.0028
1995	1007	5.52634
1995	1064	5.85021
1995	1070	5.93038
1995	1076	5.98249
1995	1201	5.87624
1995	1242	6.36591
1995	1276	6.33412
1995	1279	6.27027
1995	1312	6.60348
1995	1316	6.41387
1995	1370	6.37976
1995	1435	6.6652
1995	1459	7.3068
1995	1483	6.92764
1995	1542	7.25012
1995	1556	7.65857
1995	1571	7.85188
1995	1596	7.61773
1995	1614	7.52541
1995	1660	7.69567
1995	1662	7.80302
1995	1786	8.30777
1995	1803	8.50765
1995	1815	8.77725
1995	1840	9.02424
1995	1893	9.56843
1995	1941	9.81799
1996	55	4.16211
1996	77	3.88642
1996	88	4.61745
1996	220	0.245417
1996	249	4.75819
1996	264	4.00111
1996	298	4.85198
1996	306	4.83736
1996	341	5.06656
1996	355	5.73059
1996	431	4.57675
1996	472	4.57452
1996	487	4.6664
1996	494	4.28585
1996	495	4.7024
1996	508	5.00688
1996	520	5.58252
1996	558	5.16407
1996	596	5.08377
1996	661	4.93447
1996	713	5.29138
1996	724	5.32491
1996	737	5.2966
1996	753	5.21973
1996	759	34.3
1996	852	4.6189
1996	893	5.60689
1996	920	6.12445
1996	990	6.14423
1996	1037	5.97557
1996	1049	5.68173
1996	1114	6.09619
1996	1157	6.78726
1996	1398	7.48271
1996	1442	7.44183
1996	1446	7.47458
1996	1551	8.27548
1996	1588	8.13866
1996	1657	8.99427
1996	1696	8.89638
1996	1708	9.12327
1996	1738	9.03048
1996	1804	10.1541
1996	1867	10.2058
1996	1883	10.6828
1996	1902	10.809
1996	1916	10.9119
1996	1920	11.0226
1996	1926	11.1536
1997	56	4.43466
1997	152	4.65213
1997	178	4.7069
1997	179	3.89237
1997	202	4.03995
1997	257	2.05513
1997	285	4.87756
1997	311	4.66989
1997	363	4.95895
1997	388	4.39431
1997	444	5.46471
1997	450	4.77874
1997	452	5.41357
1997	512	4.6559
1997	600	4.68035
1997	613	5.88487
1997	695	5.34792
1997	728	5.62185
1997	774	5.2211
1997	842	5.11517
1997	854	4.973
1997	862	5.31119
1997	876	5.47185
1997	904	5.63635
1997	924	5.66585
1997	1074	5.90096
1997	1113	6.98011
1997	1124	7.00815
1997	1289	6.60831
1997	1290	6.9831
1997	1318	6.60926
1997	1438	7.17054
1997	1456	7.45801
1997	1457	6.97787
1997	1504	7.18072
1997	1512	34.3
1997	1541	7.73762
1997	1545	8.16268
1997	1591	7.90783
1997	1669	8.27353
1997	1698	8.81465
1997	1731	8.87658
1997	1735	8.49298
1997	1772	8.76653
1997	1791	9.29416
1997	1806	9.39346
1997	1808	9.49218
1997	1966	11.1299
1997	1994	11.5566
1998	138	4.09998
1998	198	3.01044
1998	238	3.78894
1998	261	3.0033
1998	354	3.80076
1998	407	3.92814
1998	408	4.61147
1998	413	3.94896
1998	448	3.70831
1998	451	3.97539
1998	539	4.04322
1998	637	3.9745
1998	639	4.80721
1998	651	4.23434
1998	689	5.84874
1998	691	4.43998
1998	699	4.04955
1998	738	4.93236
1998	829	4.49117
1998	833	4.25092
1998	877	4.86748
1998	892	4.88953
1998	903	4.86513
1998	957	4.993
1998	966	5.26846
1998	1006	5.02744
1998	1046	5.04752
1998	1307	6.01129
1998	1309	5.75756
1998	1326	5.72007
1998	1393	6.27588
1998	1395	6.72155
1998	1535	7.16343
1998	1543	7.28824
1998	1547	7.20423
1998	1702	8.51579
1998	1721	8.4878
1998	1722	8.31624
1998	1761	8.83126
1998	1773	9.37184
1998	1780	9.34264
1998	1845	9.94767
1998	1865	9.87167
1998	1870	9.89017
1998	1898	9.98808
1998	1936	10.4437
1998	1954	10.6774
1998	1988	11.4419
1998	1999	11.6288
1998	2000	11.6235
1999	31	4.92418
1999	138	4.14335
1999	155	4.02674
1999	166	4.47668
1999	198	3.05381
1999	261	3.04668
1999	354	3.84414
1999	407	3.97152
1999	448	3.75168
1999	451	4.01877
1999	539	4.0866
1999	637	4.01787
1999	639	4.85059
1999	651	4.27771
1999	689	5.89211
1999	699	4.09293
1999	738	4.97573
1999	877	4.91085
1999	892	4.9329
1999	957	5.03638
1999	966	5.31184
1999	1006	5.07081
1999	1046	5.09089
1999	1105	5.25204
1999	1132	5.38852
1999	1198	5.49616
1999	1295	6.10817
1999	1307	6.05467
1999	1309	5.80093
1999	1326	5.76345
1999	1393	6.31925
1999	1395	6.76492
1999	1543	7.33162
1999	1547	7.2476
1999	1702	8.55917
1999	1721	8.53117
1999	1722	8.35962
1999	1761	8.87463
1999	1773	9.41522
1999	1780	9.38602
1999	1813	35.3553
1999	1845	9.99104
1999	1865	9.91505
1999	1870	9.93355
1999	1898	10.0315
